unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2022-08-17-a4h21,2022-08-17,a4h21,4,tuned,1.172052533637954,1.172052533637954,1.1522462505895095,1.364195802757505,0.9333533375797384
pu-g10_fx_daily-2022-08-17-a4h63_126,2022-08-17,a4h63_126,8,tuned,0.7758323650977043,0.7758323650977043,0.9010796343125778,0.7765253589907197,0.46167470122099685
pu-factors_daily-2022-08-23-a1h21,2022-08-23,a1h21,1,tuned,0.5639292256488508,0.5639292256488508,0.6006437742225209,0.0,0.47214285421467544
pu-factors_daily-2022-08-23-a1h21_63,2022-08-23,a1h21_63,2,tuned,0.41614107742335205,0.41614107742335205,0.5104701520212708,0.21439666589063547,0.48293500822763014
pu-factors_daily-2022-08-23-a1h63,2022-08-23,a1h63,1,tuned,0.4406668926445989,0.4406668926445989,0.43017916589110733,0.0,0.4668862095283276
pu-factors_daily-2022-08-23-a4h21,2022-08-23,a4h21,4,tuned,0.37644876745693423,0.37644876745693423,0.47038804779033294,0.1309603799262354,0.5098331479194856
pu-factors_daily-2022-08-23-a4h63_126,2022-08-23,a4h63_126,8,tuned,0.32602081891365764,0.32602081891365764,0.3211051336659213,0.2158692401892766,0.50353740011957
pu-rates_daily-2022-09-08-a1h21,2022-09-08,a1h21,1,tuned,0.9684470586898,0.9684470586898,1.0327584456571617,0.0,0.8076685912713956
pu-rates_daily-2022-09-08-a1h21_63,2022-09-08,a1h21_63,2,tuned,2.32663380109606,2.32663380109606,0.9831784250856095,5.531163047535817,0.8784783714625499
pu-rates_daily-2022-09-08-a1h63,2022-09-08,a1h63,1,tuned,0.7720194534392135,0.7720194534392135,0.7425156430562296,0.0,0.845778979396673
pu-rates_daily-2022-09-08-a4h21,2022-09-08,a4h21,4,tuned,1.0225418155825354,1.0225418155825354,1.0552518495450611,1.0731561951721824,0.8648451612917508
pu-rates_daily-2022-09-08-a4h63_126,2022-09-08,a4h63_126,8,tuned,0.8460345404049969,0.8460345404049969,0.79531810643625,0.806228485191039,1.0325347081478007
pu-g10_fx_daily-2022-09-16-a1h21,2022-09-16,a1h21,1,tuned,1.1938219580714016,1.1938219580714016,1.2681700734556045,0.0,1.0079516696108943
pu-g10_fx_daily-2022-09-16-a1h21_63,2022-09-16,a1h21_63,2,tuned,0.9574054953306561,0.9574054953306561,0.9520357401831778,1.1150426590725615,0.734374137586494
pu-g10_fx_daily-2022-09-16-a1h63,2022-09-16,a1h63,1,tuned,0.9182120438008137,0.9182120438008137,0.9320752085291569,0.0,0.8835541319799554
pu-g10_fx_daily-2022-09-16-a4h21,2022-09-16,a4h21,4,tuned,1.1058928998250872,1.1058928998250872,1.0944961457117528,1.0840956038505465,1.1670807290702339
pu-g10_fx_daily-2022-09-16-a4h63_126,2022-09-16,a4h63_126,8,tuned,0.8438717781035023,0.8438717781035023,0.9358391654589675,0.8377186558372474,0.6231829931142215
pu-factors_daily-2022-09-22-a1h21,2022-09-22,a1h21,1,tuned,0.5934097145164692,0.5934097145164692,0.6555941306861508,0.0,0.4379486740922648
pu-factors_daily-2022-09-22-a1h21_63,2022-09-22,a1h21_63,2,tuned,0.403800220356978,0.403800220356978,0.5034386289452477,0.22544351335723173,0.42223925938592305
pu-factors_daily-2022-09-22-a1h63,2022-09-22,a1h63,1,tuned,0.4930042223952742,0.4930042223952742,0.49861457631852474,0.0,0.4789783375871478
pu-factors_daily-2022-09-22-a4h21,2022-09-22,a4h21,4,tuned,0.46358701708581934,0.46358701708581934,0.5966485161655546,0.21681365430401137,0.5010933135591932
pu-factors_daily-2022-09-22-a4h63_126,2022-09-22,a4h63_126,8,tuned,0.3377309512363567,0.3377309512363567,0.35056990272996674,0.2355011786522961,0.4589782313784226
pu-rates_daily-2022-10-07-a1h21,2022-10-07,a1h21,1,tuned,0.9091920207272024,0.9091920207272024,0.8934149901685561,0.0,0.9486345971238181
pu-rates_daily-2022-10-07-a1h21_63,2022-10-07,a1h21_63,2,tuned,0.943635188768348,0.943635188768348,0.9431643301046955,1.2096280762513993,0.5458230042029021
pu-rates_daily-2022-10-07-a1h63,2022-10-07,a1h63,1,tuned,0.7290219300222671,0.7290219300222671,0.870969260863705,0.0,0.3741536029186723
pu-rates_daily-2022-10-07-a4h21,2022-10-07,a4h21,4,tuned,0.9727597644224298,0.9727597644224298,1.0705868708164847,0.8443976427227753,0.920735180986774
pu-rates_daily-2022-10-07-a4h63_126,2022-10-07,a4h63_126,8,tuned,0.7089728113591282,0.7089728113591282,0.8124549508889013,0.7615137633238538,0.37145603458760673
pu-g10_fx_daily-2022-10-18-a1h21,2022-10-18,a1h21,1,tuned,1.0985936685034228,1.0985936685034228,0.8803410973860315,0.0,1.644225096296901
pu-g10_fx_daily-2022-10-18-a1h21_63,2022-10-18,a1h21_63,2,tuned,0.91388242340432,0.91388242340432,0.8884410120267127,0.8550088639757826,1.0657962909911451
pu-g10_fx_daily-2022-10-18-a1h63,2022-10-18,a1h63,1,tuned,0.9510364769888775,0.9510364769888775,0.8951516552199225,0.0,1.0907485314112646
pu-g10_fx_daily-2022-10-18-a4h21,2022-10-18,a4h21,4,tuned,0.9942731479262221,0.9942731479262221,1.004679682518844,0.9724447432304889,1.0009994184882673
pu-g10_fx_daily-2022-10-18-a4h63_126,2022-10-18,a4h63_126,8,tuned,0.8763323599251589,0.8763323599251589,0.9376922128284955,0.8532344999712503,0.7575795175976809
pu-factors_daily-2022-10-21-a1h21,2022-10-21,a1h21,1,tuned,0.5445577249534307,0.5445577249534307,0.5636274066999838,0.0,0.49688352058704777
pu-factors_daily-2022-10-21-a1h21_63,2022-10-21,a1h21_63,2,tuned,0.31932015262904817,0.31932015262904817,0.3948231403009492,0.06961897726240221,0.5051144464992645
pu-factors_daily-2022-10-21-a1h63,2022-10-21,a1h63,1,tuned,0.36789623770886437,0.36789623770886437,0.3023458752948909,0.0,0.5317721437437979
pu-factors_daily-2022-10-21-a4h21,2022-10-21,a4h21,4,tuned,0.4446273447161514,0.4446273447161514,0.5552392694270631,0.18905156815975485,0.5514611977734668
pu-factors_daily-2022-10-21-a4h63_126,2022-10-21,a4h63_126,8,tuned,0.32715950993543425,0.32715950993543425,0.34153299650318597,0.20510571011677906,0.4743064932440376
pu-rates_daily-2022-11-08-a1h21,2022-11-08,a1h21,1,tuned,0.9022399292640897,0.9022399292640897,0.960465306318883,0.0,0.7566764866271058
pu-rates_daily-2022-11-08-a1h21_63,2022-11-08,a1h21_63,2,tuned,0.8967310999146586,0.8967310999146586,0.9336661563550676,0.7872366521124493,0.9686351305169497
pu-rates_daily-2022-11-08-a1h63,2022-11-08,a1h63,1,tuned,0.95106422817405,0.95106422817405,0.9158563568585683,0.0,1.0390839064627546
pu-rates_daily-2022-11-08-a4h21,2022-11-08,a4h21,4,tuned,0.9761122574038845,0.9761122574038845,0.8971579419620292,1.2573391492559551,0.7516577082304162
pu-rates_daily-2022-11-08-a4h63_126,2022-11-08,a4h63_126,8,tuned,0.767963786002627,0.767963786002627,0.8584687936856242,0.9153675982875397,0.3205955483677654
pu-g10_fx_daily-2022-11-17-a1h21,2022-11-17,a1h21,1,tuned,0.8537038834826423,0.8537038834826423,0.8847325574723727,0.0,0.7761321985083163
pu-g10_fx_daily-2022-11-17-a1h21_63,2022-11-17,a1h21_63,2,tuned,0.9286092173399711,0.9286092173399711,0.9489560637471667,0.8362614447899274,1.0162637601470483
pu-g10_fx_daily-2022-11-17-a1h63,2022-11-17,a1h63,1,tuned,0.9802628361213142,0.9802628361213142,0.9621944721306381,0.0,1.0254337460980039
pu-g10_fx_daily-2022-11-17-a4h21,2022-11-17,a4h21,4,tuned,1.0019250210821828,1.0019250210821828,1.0593507548084995,0.958036115614566,0.9241940449678163
pu-g10_fx_daily-2022-11-17-a4h63_126,2022-11-17,a4h63_126,8,tuned,0.933611770756084,0.933611770756084,0.9987238586499034,0.8574221596553402,0.8851159676726518
pu-factors_daily-2022-11-21-a1h21,2022-11-21,a1h21,1,tuned,0.4922368138768071,0.4922368138768071,0.4656024631211068,0.0,0.5588226907660578
pu-factors_daily-2022-11-21-a1h21_63,2022-11-21,a1h21_63,2,tuned,0.38174232031800603,0.38174232031800603,0.3815556201709203,0.3076210875256292,0.4933909198742854
pu-factors_daily-2022-11-21-a1h63,2022-11-21,a1h63,1,tuned,0.3984809509377709,0.3984809509377709,0.36276940999887214,0.0,0.4877598032850176
pu-factors_daily-2022-11-21-a4h21,2022-11-21,a4h21,4,tuned,0.39902355842845866,0.39902355842845866,0.4860741488097872,0.19053144388459028,0.49413525429093963
pu-factors_daily-2022-11-21-a4h63_126,2022-11-21,a4h63_126,8,tuned,0.33088805162301765,0.33088805162301765,0.3279970160810585,0.24101637439317336,0.4729231563226817
pu-rates_daily-2022-12-09-a1h21,2022-12-09,a1h21,1,tuned,0.9701180797316342,0.9701180797316342,0.9459574493856201,0.0,1.0305196555966691
pu-rates_daily-2022-12-09-a1h21_63,2022-12-09,a1h21_63,2,tuned,0.9227141089789299,0.9227141089789299,0.8526778226886876,0.9389012604460967,1.0735240975037854
pu-rates_daily-2022-12-09-a1h63,2022-12-09,a1h63,1,tuned,0.9238010368788057,0.9238010368788057,0.8447695349772634,0.0,1.1213797916326613
pu-rates_daily-2022-12-09-a4h21,2022-12-09,a4h21,4,tuned,0.9344051444622212,0.9344051444622212,0.9445129356471773,0.8973031780157976,0.9647886161694663
pu-rates_daily-2022-12-09-a4h63_126,2022-12-09,a4h63_126,8,tuned,0.810917970726789,0.810917970726789,0.7709797216947858,0.8000664404772977,0.9270408886810336
pu-g10_fx_daily-2022-12-19-a1h21,2022-12-19,a1h21,1,tuned,1.067362351112707,1.067362351112707,1.0943447639378863,0.0,0.9999063190497585
pu-g10_fx_daily-2022-12-19-a1h21_63,2022-12-19,a1h21_63,2,tuned,1.0974336466347168,1.0974336466347168,1.0918138646001327,1.1560511012226051,1.0235569198393444
pu-g10_fx_daily-2022-12-19-a1h63,2022-12-19,a1h63,1,tuned,0.9871764650095769,0.9871764650095769,0.9837620511120777,0.0,0.9957124997533247
pu-g10_fx_daily-2022-12-19-a4h21,2022-12-19,a4h21,4,tuned,0.9320592118453641,0.9320592118453641,0.956025118209429,0.8408063921316432,1.0090236755057833
pu-g10_fx_daily-2022-12-19-a4h63_126,2022-12-19,a4h63_126,8,tuned,0.940488978125466,0.940488978125466,0.9572507809286752,0.8727980111214869,1.000120921623411
pu-factors_daily-2022-12-21-a1h21,2022-12-21,a1h21,1,tuned,0.5032257738958217,0.5032257738958217,0.5190925810093984,0.0,0.46355875611188013
pu-factors_daily-2022-12-21-a1h21_63,2022-12-21,a1h21_63,2,tuned,0.3597030536156475,0.3597030536156475,0.38316296759100227,0.21910468702931668,0.5119508185567568
pu-factors_daily-2022-12-21-a1h63,2022-12-21,a1h63,1,tuned,0.3922205228017346,0.3922205228017346,0.3352755920087622,0.0,0.5345828497841655
pu-factors_daily-2022-12-21-a4h21,2022-12-21,a4h21,4,tuned,0.3744340377656447,0.3744340377656447,0.4166686950167516,0.1997199091591992,0.5309185875475457
pu-factors_daily-2022-12-21-a4h63_126,2022-12-21,a4h63_126,8,tuned,0.30036020954496434,0.30036020954496434,0.29582970718543844,0.2134054997690297,0.442118530107681
pu-rates_daily-2023-01-11-a1h21,2023-01-11,a1h21,1,tuned,0.9810922395277396,0.9810922395277396,0.9846600645335066,0.0,0.972172677013322
pu-rates_daily-2023-01-11-a1h21_63,2023-01-11,a1h21_63,2,tuned,1.0473433621829644,1.0473433621829644,1.000340121367691,1.144668590493415,1.0188636217554718
pu-rates_daily-2023-01-11-a1h63,2023-01-11,a1h63,1,tuned,0.9252113293298561,0.9252113293298561,0.8845277406661779,0.0,1.0269203009890515
pu-rates_daily-2023-01-11-a4h21,2023-01-11,a4h21,4,tuned,1.056570490742696,1.056570490742696,1.1205913128784017,0.9805740029783995,1.0105131670498761
pu-rates_daily-2023-01-11-a4h63_126,2023-01-11,a4h63_126,8,tuned,0.9736997412001083,0.9736997412001083,0.9103151163843397,0.9898017243068875,1.1080083285793607
pu-g10_fx_daily-2023-01-20-a1h21,2023-01-20,a1h21,1,tuned,0.9685245446294192,0.9685245446294192,1.0021298330127566,0.0,0.8845113236710753
pu-g10_fx_daily-2023-01-20-a1h21_63,2023-01-20,a1h21_63,2,tuned,0.898443353163182,0.898443353163182,1.0229005645250455,0.7171151422973775,0.8592926410572299
pu-g10_fx_daily-2023-01-20-a1h63,2023-01-20,a1h63,1,tuned,1.033306595081465,1.033306595081465,1.0467834132045692,0.0,0.9996145497737047
pu-g10_fx_daily-2023-01-20-a4h21,2023-01-20,a4h21,4,tuned,1.0992914561112763,1.0992914561112763,0.9547613406736877,1.4125409372879392,0.9907425229402533
pu-g10_fx_daily-2023-01-20-a4h63_126,2023-01-20,a4h63_126,8,tuned,0.9254961114458385,0.9254961114458385,0.9765410319105995,0.8200786472662785,0.956010006553276
pu-factors_daily-2023-01-24-a1h21,2023-01-24,a1h21,1,tuned,0.3813680611565873,0.3813680611565873,0.3349985330063562,0.0,0.4972918815321649
pu-factors_daily-2023-01-24-a1h21_63,2023-01-24,a1h21_63,2,tuned,0.3262245713504177,0.3262245713504177,0.3069532573901715,0.23311406493480044,0.5140686158744593
pu-factors_daily-2023-01-24-a1h63,2023-01-24,a1h63,1,tuned,0.36244880281290703,0.36244880281290703,0.3054793752239943,0.0,0.5048723717851886
pu-factors_daily-2023-01-24-a4h21,2023-01-24,a4h21,4,tuned,0.35605485628198424,0.35605485628198424,0.3754737305772295,0.239340498592281,0.4825792070784259
pu-factors_daily-2023-01-24-a4h63_126,2023-01-24,a4h63_126,8,tuned,0.3564646652918843,0.3564646652918843,0.3502575497659438,0.22920600393028012,0.5628704461491417
pu-rates_daily-2023-02-10-a1h21,2023-02-10,a1h21,1,tuned,0.9486347265426499,0.9486347265426499,0.9069466679858672,0.0,1.0528548729346063
pu-rates_daily-2023-02-10-a1h21_63,2023-02-10,a1h21_63,2,tuned,0.8273187012762112,0.8273187012762112,0.8508526704298205,1.1129608213299016,0.34002059831165293
pu-rates_daily-2023-02-10-a1h63,2023-02-10,a1h63,1,tuned,0.767592640379623,0.767592640379623,0.8821677831746352,0.0,0.48115478339209283
pu-rates_daily-2023-02-10-a4h21,2023-02-10,a4h21,4,tuned,0.9142606695441586,0.9142606695441586,0.9523020983617392,0.8296731932699368,0.9460383119115401
pu-rates_daily-2023-02-10-a4h63_126,2023-02-10,a4h63_126,8,tuned,0.8437803236365624,0.8437803236365624,0.8547513694649809,0.8011428928590404,0.8803088552317995
pu-g10_fx_daily-2023-02-21-a1h21,2023-02-21,a1h21,1,tuned,0.9763961100877296,0.9763961100877296,1.0113519666800326,0.0,0.8890064686069723
pu-g10_fx_daily-2023-02-21-a1h21_63,2023-02-21,a1h21_63,2,tuned,0.6217873592560822,0.6217873592560822,0.8426606821528576,0.0895282746968072,0.867992678853056
pu-g10_fx_daily-2023-02-21-a1h63,2023-02-21,a1h63,1,tuned,0.7938067864817233,0.7938067864817233,0.7746437468913393,0.0,0.8417143854576831
pu-g10_fx_daily-2023-02-21-a4h21,2023-02-21,a4h21,4,tuned,1.0821335204796443,1.0821335204796443,1.1099918205931283,1.0628099319228006,1.0414731530312002
pu-g10_fx_daily-2023-02-21-a4h63_126,2023-02-21,a4h63_126,8,tuned,0.9391045211277212,0.9391045211277212,0.9281020570375187,0.9325526952844639,0.9764384201181138
pu-factors_daily-2023-02-23-a1h21,2023-02-23,a1h21,1,tuned,0.3396565741288384,0.3396565741288384,0.28478142531247175,0.0,0.4768444461697548
pu-factors_daily-2023-02-23-a1h21_63,2023-02-23,a1h21_63,2,tuned,0.32541496256703667,0.32541496256703667,0.29791529070464734,0.23540999558518513,0.5291715926957873
pu-factors_daily-2023-02-23-a1h63,2023-02-23,a1h63,1,tuned,0.35075888533446353,0.35075888533446353,0.2889430368091364,0.0,0.5052985066477811
pu-factors_daily-2023-02-23-a4h21,2023-02-23,a4h21,4,tuned,0.3617415946702257,0.3617415946702257,0.40066955989901,0.22498792121312447,0.4695521917839167
pu-factors_daily-2023-02-23-a4h63_126,2023-02-23,a4h63_126,8,tuned,0.31712859511666436,0.31712859511666436,0.3069171166994931,0.2056145710804927,0.5099283272138501
pu-rates_daily-2023-03-14-a1h21,2023-03-14,a1h21,1,tuned,1.042522163834599,1.042522163834599,1.0528780624348364,0.0,1.0166324173340051
pu-rates_daily-2023-03-14-a1h21_63,2023-03-14,a1h21_63,2,tuned,0.9052298363133997,0.9052298363133997,1.027976815652766,0.6502606296843002,0.9808161979086333
pu-rates_daily-2023-03-14-a1h63,2023-03-14,a1h63,1,tuned,0.9939693249943555,0.9939693249943555,0.9945355866372869,0.0,0.992553670887027
pu-rates_daily-2023-03-14-a4h21,2023-03-14,a4h21,4,tuned,0.8893440579874966,0.8893440579874966,0.9626781976435328,0.7324225069433793,0.9413910354135819
pu-rates_daily-2023-03-14-a4h63_126,2023-03-14,a4h63_126,8,tuned,0.8806949678507563,0.8806949678507563,0.8729886482589088,0.7856041656215492,1.0425969701741853
pu-g10_fx_daily-2023-03-22-a1h21,2023-03-22,a1h21,1,tuned,1.0982970279762108,1.0982970279762108,1.1246942924968912,0.0,1.0323038666745088
pu-g10_fx_daily-2023-03-22-a1h21_63,2023-03-22,a1h21_63,2,tuned,1.002892526283003,1.002892526283003,1.0710811478163924,0.8886505384795337,1.003783954154734
pu-g10_fx_daily-2023-03-22-a1h63,2023-03-22,a1h63,1,tuned,0.9310479314275082,0.9310479314275082,0.9539866343041866,0.0,0.8737011742358123
pu-g10_fx_daily-2023-03-22-a4h21,2023-03-22,a4h21,4,tuned,0.9841948828182189,0.9841948828182189,1.0116170388736863,0.9487943315148479,0.968740319634607
pu-g10_fx_daily-2023-03-22-a4h63_126,2023-03-22,a4h63_126,8,tuned,0.9233555690608002,0.9233555690608002,0.9655281319309319,0.8558791231345687,0.9191388307748182
pu-factors_daily-2023-03-24-a1h21,2023-03-24,a1h21,1,tuned,0.5407820953722919,0.5407820953722919,0.572009418759865,0.0,0.46271378690335907
pu-factors_daily-2023-03-24-a1h21_63,2023-03-24,a1h21_63,2,tuned,0.3344039337927174,0.3344039337927174,0.43969754343763817,0.06439171852877316,0.4761882325763315
pu-factors_daily-2023-03-24-a1h63,2023-03-24,a1h63,1,tuned,0.3540881724410737,0.3540881724410737,0.31500470402986125,0.0,0.4517968434691048
pu-factors_daily-2023-03-24-a4h21,2023-03-24,a4h21,4,tuned,0.3605528711159939,0.3605528711159939,0.45103892916342037,0.12534115844612567,0.4871552950022302
pu-factors_daily-2023-03-24-a4h63_126,2023-03-24,a4h63_126,8,tuned,0.3507282531409782,0.3507282531409782,0.3369046506889706,0.2649264640384058,0.5139899429248558
pu-rates_daily-2023-04-12-a1h21,2023-04-12,a1h21,1,tuned,0.9824684420726648,0.9824684420726648,0.9662006567036953,0.0,1.0231379054950887
pu-rates_daily-2023-04-12-a1h21_63,2023-04-12,a1h21_63,2,tuned,0.9998985733029,0.9998985733029,1.0507382720475877,0.8835043095927076,1.0473907220064695
pu-rates_daily-2023-04-12-a1h63,2023-04-12,a1h63,1,tuned,1.0559597295554943,1.0559597295554943,1.0778267899380496,0.0,1.001292078599106
pu-rates_daily-2023-04-12-a4h21,2023-04-12,a4h21,4,tuned,0.9420402479440873,0.9420402479440873,0.9962228530500504,0.8541333395120031,0.9384440978273056
pu-rates_daily-2023-04-12-a4h63_126,2023-04-12,a4h63_126,8,tuned,1.0533678962248076,1.0533678962248076,1.1126685332055495,0.956096187793266,1.0510238664202651
pu-g10_fx_daily-2023-04-20-a1h21,2023-04-20,a1h21,1,tuned,1.00158664565471,1.00158664565471,0.9884032458138009,0.0,1.0345451452569827
pu-g10_fx_daily-2023-04-20-a1h21_63,2023-04-20,a1h21_63,2,tuned,1.0660581896488304,1.0660581896488304,1.06202756121692,1.0914858389830993,1.0379932867272017
pu-g10_fx_daily-2023-04-20-a1h63,2023-04-20,a1h63,1,tuned,1.0526004550452512,1.0526004550452512,1.0764447004245523,0.0,0.992989841596998
pu-g10_fx_daily-2023-04-20-a4h21,2023-04-20,a4h21,4,tuned,0.8370198899705471,0.8370198899705471,0.9340668065493003,0.6072076277042373,0.9391209919231287
pu-g10_fx_daily-2023-04-20-a4h63_126,2023-04-20,a4h63_126,8,tuned,0.9218617737805085,0.9218617737805085,0.996482034847528,0.7710151078727735,0.9615811199745621
pu-factors_daily-2023-04-25-a1h21,2023-04-25,a1h21,1,tuned,0.3630492242203601,0.3630492242203601,0.3081929086014175,0.0,0.5001900132677164
pu-factors_daily-2023-04-25-a1h21_63,2023-04-25,a1h21_63,2,tuned,0.3347919236620972,0.3347919236620972,0.3355823049165739,0.23468467847399457,0.4829768383080592
pu-factors_daily-2023-04-25-a1h63,2023-04-25,a1h63,1,tuned,0.37648649666446543,0.37648649666446543,0.3246854570442079,0.0,0.5059890957151092
pu-factors_daily-2023-04-25-a4h21,2023-04-25,a4h21,4,tuned,0.33562449168527475,0.33562449168527475,0.349235034911814,0.21199733383381594,0.4870388703961148
pu-factors_daily-2023-04-25-a4h63_126,2023-04-25,a4h63_126,8,tuned,0.34823403275475795,0.34823403275475795,0.36234816058128744,0.23052758047744001,0.4895083916044114
pu-rates_daily-2023-05-11-a1h21,2023-05-11,a1h21,1,tuned,1.0558139371594102,1.0558139371594102,1.0823819535036534,0.0,0.989393896298802
pu-rates_daily-2023-05-11-a1h21_63,2023-05-11,a1h21_63,2,tuned,0.7718799019767537,0.7718799019767537,1.0178864463141852,0.2019135044967883,1.011813137353123
pu-rates_daily-2023-05-11-a1h63,2023-05-11,a1h63,1,tuned,1.19383422624075,1.19383422624075,1.2714432960739814,0.0,0.9998115516576711
pu-rates_daily-2023-05-11-a4h21,2023-05-11,a4h21,4,tuned,1.055102504423366,1.055102504423366,1.0608699775686694,1.101714784113187,0.9707654020253762
pu-rates_daily-2023-05-11-a4h63_126,2023-05-11,a4h63_126,8,tuned,1.022858396887138,1.022858396887138,1.1239336056715394,0.8613564347090436,1.0124233181932762
pu-g10_fx_daily-2023-05-19-a1h21,2023-05-19,a1h21,1,tuned,1.1647292346578169,1.1647292346578169,1.2149377977649305,0.0,1.0392078268900327
pu-g10_fx_daily-2023-05-19-a1h21_63,2023-05-19,a1h21_63,2,tuned,1.0252424041335888,1.0252424041335888,0.9838435932368321,1.1056278816026943,1.0081612151718216
pu-g10_fx_daily-2023-05-19-a1h63,2023-05-19,a1h63,1,tuned,1.0351904642144238,1.0351904642144238,1.0411441104699737,0.0,1.0203063485755495
pu-g10_fx_daily-2023-05-19-a4h21,2023-05-19,a4h21,4,tuned,0.8538409544297808,0.8538409544297808,0.8765362662194373,0.7408368782742782,0.9666087891888937
pu-g10_fx_daily-2023-05-19-a4h63_126,2023-05-19,a4h63_126,8,tuned,0.9783593690049833,0.9783593690049833,0.956246576995445,1.019113439950771,0.9725102426101476
pu-factors_daily-2023-05-24-a1h21,2023-05-24,a1h21,1,tuned,0.4751952287077633,0.4751952287077633,0.48646436145164595,0.0,0.44702239684805667
pu-factors_daily-2023-05-24-a1h21_63,2023-05-24,a1h21_63,2,tuned,0.32199034792863046,0.32199034792863046,0.3773613832658042,0.1754812393526539,0.4033264224496607
pu-factors_daily-2023-05-24-a1h63,2023-05-24,a1h63,1,tuned,0.33221396892653876,0.33221396892653876,0.2791358113557512,0.0,0.4649093628535075
pu-factors_daily-2023-05-24-a4h21,2023-05-24,a4h21,4,tuned,0.3944825657513686,0.3944825657513686,0.4372237452058138,0.2551785013987818,0.49658571364413556
pu-factors_daily-2023-05-24-a4h63_126,2023-05-24,a4h63_126,8,tuned,0.3181751741605391,0.3181751741605391,0.30107060700605104,0.2279182826942733,0.496321929246158
pu-rates_daily-2023-06-12-a1h21,2023-06-12,a1h21,1,tuned,1.0701884001601834,1.0701884001601834,1.1309952966383756,0.0,0.9181711589647026
pu-rates_daily-2023-06-12-a1h21_63,2023-06-12,a1h21_63,2,tuned,1.1526118375663774,1.1526118375663774,1.1493862291450978,1.2578558836076184,1.0028097895577153
pu-rates_daily-2023-06-12-a1h63,2023-06-12,a1h63,1,tuned,1.1909487759311808,1.1909487759311808,1.2358126075486813,0.0,1.078789196887429
pu-rates_daily-2023-06-12-a4h21,2023-06-12,a4h21,4,tuned,1.3613985442199066,1.3613985442199066,0.9479167565949697,2.3322156678756056,0.9388773277987009
pu-rates_daily-2023-06-12-a4h63_126,2023-06-12,a4h63_126,8,tuned,0.9690733797888503,0.9690733797888503,0.9875107779234132,0.9371974040542105,0.9707938480544027
pu-g10_fx_daily-2023-06-21-a1h21,2023-06-21,a1h21,1,tuned,0.9708925177589063,0.9708925177589063,0.9757883664781466,0.0,0.958652895960805
pu-g10_fx_daily-2023-06-21-a1h21_63,2023-06-21,a1h21_63,2,tuned,1.3151134861327065,1.3151134861327065,0.8931471744960818,2.3037436476276203,0.8870840229818977
pu-g10_fx_daily-2023-06-21-a1h63,2023-06-21,a1h63,1,tuned,0.9732930405402138,0.9732930405402138,1.0019149587006098,0.0,0.9017382451392235
pu-g10_fx_daily-2023-06-21-a4h21,2023-06-21,a4h21,4,tuned,1.1884029570327415,1.1884029570327415,1.0739264689512362,1.5742026734804355,0.8958946025649632
pu-g10_fx_daily-2023-06-21-a4h63_126,2023-06-21,a4h63_126,8,tuned,0.9470441899750859,0.9470441899750859,0.9752457799300875,0.8957778911474519,0.9534396633290331
pu-factors_daily-2023-06-26-a1h21,2023-06-26,a1h21,1,tuned,0.33051422862616053,0.33051422862616053,0.2837169032274925,0.0,0.44750754212283056
pu-factors_daily-2023-06-26-a1h21_63,2023-06-26,a1h21_63,2,tuned,0.2780790423857489,0.2780790423857489,0.25938036084116933,0.21315141959207748,0.4222171804377049
pu-factors_daily-2023-06-26-a1h63,2023-06-26,a1h63,1,tuned,0.32555678349814887,0.32555678349814887,0.26986324547950336,0.0,0.4647906285447625
pu-factors_daily-2023-06-26-a4h21,2023-06-26,a4h21,4,tuned,0.2786937809393718,0.2786937809393718,0.3033696511178926,0.14094578252994108,0.4236261031072159
pu-factors_daily-2023-06-26-a4h63_126,2023-06-26,a4h63_126,8,tuned,0.31071361430122757,0.31071361430122757,0.2835568431250738,0.25141549378702643,0.4675527230129136
pu-rates_daily-2023-07-13-a1h21,2023-07-13,a1h21,1,tuned,0.9186297982613472,0.9186297982613472,0.9145486834519082,0.0,0.9288325852849445
pu-rates_daily-2023-07-13-a1h21_63,2023-07-13,a1h21_63,2,tuned,1.1193276067198317,1.1193276067198317,1.0662190457884348,1.1388175073294142,1.2228641581339497
pu-rates_daily-2023-07-13-a1h63,2023-07-13,a1h63,1,tuned,1.1472986326477446,1.1472986326477446,1.0783497459605347,0.0,1.3196708493657696
pu-rates_daily-2023-07-13-a4h21,2023-07-13,a4h21,4,tuned,0.9749815481287588,0.9749815481287588,1.0213559242632777,0.9002653193695899,0.9711199509312151
pu-rates_daily-2023-07-13-a4h63_126,2023-07-13,a4h63_126,8,tuned,0.9573652566576909,0.9573652566576909,0.960885010079486,0.9760081485789133,0.920601535221369
pu-g10_fx_daily-2023-07-21-a1h21,2023-07-21,a1h21,1,tuned,0.8974827635517155,0.8974827635517155,0.863101238250602,0.0,0.9834365768044994
pu-g10_fx_daily-2023-07-21-a1h21_63,2023-07-21,a1h21_63,2,tuned,1.195462546301518,1.195462546301518,0.9646344968972174,1.7175682102668943,0.9893741738642052
pu-g10_fx_daily-2023-07-21-a1h63,2023-07-21,a1h63,1,tuned,1.0101755340550171,1.0101755340550171,1.0002179556815958,0.0,1.0350694799885705
pu-g10_fx_daily-2023-07-21-a4h21,2023-07-21,a4h21,4,tuned,0.976341079507712,0.976341079507712,0.9921059551624162,0.9600794516173315,0.9613213322065223
